Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.9978,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Thryomanes bewickii,Bewick's Wren,0.0005,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.0004,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Vireo huttoni,Hutton's Vireo,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Poecile rufescens,Chestnut-backed Chickadee,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Salpinctes obsoletus,Rock Wren,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corthylio calendula,Ruby-crowned Kinglet,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aphelocoma californica,California Scrub-Jay,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0000,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.9989,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pipilo maculatus,Spotted Towhee,0.0020,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0015,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Salpinctes obsoletus,Rock Wren,0.0004,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spinus tristis,American Goldfinch,0.0004,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Phainopepla nitens,Phainopepla,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Leiothlypis celata,Orange-crowned Warbler,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Vireo huttoni,Hutton's Vireo,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Thryomanes bewickii,Bewick's Wren,0.0003,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga townsendi,Townsend's Warbler,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Icterus cucullatus,Hooded Oriole,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corthylio calendula,Ruby-crowned Kinglet,0.0002,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates pubescens,Downy Woodpecker,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Vireo cassinii,Cassin's Vireo,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aphelocoma californica,California Scrub-Jay,0.0001,Birdsongs Recordings\4ft\Oak_Titmouse_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Columba livia,Rock Pigeon,0.9918,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Lophodytes cucullatus,Hooded Merganser,0.0005,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Patagioenas fasciata,Band-tailed Pigeon,0.0005,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Tyrannus verticalis,Western Kingbird,0.0005,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Ixobrychus exilis,Least Bittern,0.0005,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Toxostoma redivivum,California Thrasher,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Bubo virginianus,Great Horned Owl,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Fulica americana,American Coot,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Toxostoma lecontei,LeConte's Thrasher,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Callipepla californica,California Quail,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Porzana carolina,Sora,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Piranga ludoviciana,Western Tanager,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geococcyx californianus,Greater Roadrunner,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Aix sponsa,Wood Duck,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Calypte anna,Anna's Hummingbird,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Charadrius nivosus,Snowy Plover,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Buteo swainsoni,Swainson's Hawk,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Mimus polyglottos,Northern Mockingbird,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Columba livia,Rock Pigeon,0.9938,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Ixobrychus exilis,Least Bittern,0.0051,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Bubo virginianus,Great Horned Owl,0.0003,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Patagioenas fasciata,Band-tailed Pigeon,0.0003,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geococcyx californianus,Greater Roadrunner,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Nannopterum auritum,Double-crested Cormorant,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Catherpes mexicanus,Canyon Wren,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Lophodytes cucullatus,Hooded Merganser,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Nycticorax nycticorax,Black-crowned Night-Heron,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Accipiter cooperii,Cooper's Hawk,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Hydroprogne caspia,Caspian Tern,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corvus brachyrhynchos,American Crow,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corthylio calendula,Ruby-crowned Kinglet,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Anas platyrhynchos,Mallard,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Actitis macularius,Spotted Sandpiper,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Charadrius semipalmatus,Semipalmated Plover,0.0000,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Columba livia,Rock Pigeon,0.9948,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0026,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Patagioenas fasciata,Band-tailed Pigeon,0.0026,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0024,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0007,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Ixobrychus exilis,Least Bittern,0.0007,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Catherpes mexicanus,Canyon Wren,0.0006,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Lophodytes cucullatus,Hooded Merganser,0.0006,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0004,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Actitis macularius,Spotted Sandpiper,0.0004,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates villosus,Hairy Woodpecker,0.0004,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0003,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aix sponsa,Wood Duck,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corthylio calendula,Ruby-crowned Kinglet,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Anas platyrhynchos,Mallard,0.0002,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Nannopterum auritum,Double-crested Cormorant,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo jamaicensis,Red-tailed Hawk,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo lineatus,Red-shouldered Hawk,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0001,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Selasphorus sasin,Allen's Hummingbird,0.0230,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Selasphorus rufus,Rufous Hummingbird,0.0207,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0196,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.0149,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0101,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0100,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0078,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0060,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0059,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bucephala clangula,Common Goldeneye,0.0044,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calypte costae,Costa's Hummingbird,0.0043,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0042,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Molothrus ater,Brown-headed Cowbird,0.0041,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0041,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passerina amoena,Lazuli Bunting,0.0039,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0038,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zenaida macroura,Mourning Dove,0.0038,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Certhia americana,Brown Creeper,0.0037,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates villosus,Hairy Woodpecker,0.0033,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0033,Birdsongs Recordings\4ft\Rock_Pigeon_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Cardinalis cardinalis,Northern Cardinal,0.0852,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Branta canadensis,Canada Goose,0.0796,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza melodia,Song Sparrow,0.0392,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Corvus brachyrhynchos,American Crow,0.0142,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spinus tristis,American Goldfinch,0.0112,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Sitta carolinensis,White-breasted Nuthatch,0.0088,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Anas platyrhynchos,Mallard,0.0083,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Falco columbarius,Merlin,0.0083,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Dryobates pubescens,Downy Woodpecker,0.0070,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Charadrius vociferus,Killdeer,0.0040,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geothlypis trichas,Common Yellowthroat,0.0039,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Passer domesticus,House Sparrow,0.0038,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Certhia americana,Brown Creeper,0.0038,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.0038,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Haemorhous mexicanus,House Finch,0.0037,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Haemorhous purpureus,Purple Finch,0.0031,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Megaceryle alcyon,Belted Kingfisher,0.0031,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0024,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Falco peregrinus,Peregrine Falcon,0.0019,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Buteo lineatus,Red-shouldered Hawk,0.0019,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.9624,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0019,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0016,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.0015,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pooecetes gramineus,Vesper Sparrow,0.0011,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0010,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0008,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0006,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Empidonax traillii,Willow Flycatcher,0.0006,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.0004,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0004,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.0003,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0003,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Colaptes auratus,Northern Flicker,0.0003,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.0002,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0002,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Passerella iliaca,Fox Sparrow,0.0002,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0001,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga coronata,Yellow-rumped Warbler,0.0001,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0001,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0279,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pandion haliaetus,Osprey,0.0156,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0110,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sialia mexicana,Western Bluebird,0.0087,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates villosus,Hairy Woodpecker,0.0087,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.0081,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0078,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Selasphorus sasin,Allen's Hummingbird,0.0072,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0069,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
