Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
0.0,3.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
0.0,3.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
0.0,3.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
0.0,3.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.9434,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Setophaga ruticilla,American Redstart,0.0161,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Leiothlypis ruficapilla,Nashville Warbler,0.0099,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Cardellina pusilla,Wilson's Warbler,0.0092,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Empidonax traillii,Willow Flycatcher,0.0091,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Setophaga pensylvanica,Chestnut-sided Warbler,0.0070,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0065,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Icterus galbula,Baltimore Oriole,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0038,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0035,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Empidonax alnorum,Alder Flycatcher,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Vireo gilvus,Warbling Vireo,0.0031,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Mniotilta varia,Black-and-white Warbler,0.0029,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Spizella pallida,Clay-colored Sparrow,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Icterus spurius,Orchard Oriole,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Setophaga coronata,Yellow-rumped Warbler,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Leiothlypis peregrina,Tennessee Warbler,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Parkesia noveboracensis,Northern Waterthrush,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
3.0,6.0,Molothrus ater,Brown-headed Cowbird,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga ruticilla,American Redstart,0.1853,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga americana,Northern Parula,0.1245,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga fusca,Blackburnian Warbler,0.0749,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga caerulescens,Black-throated Blue Warbler,0.0701,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga cerulea,Cerulean Warbler,0.0699,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga virens,Black-throated Green Warbler,0.0556,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga townsendi,Townsend's Warbler,0.0406,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Troglodytes pacificus,Pacific Wren,0.0322,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Helmitheros vermivorum,Worm-eating Warbler,0.0290,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga pitiayumi,Tropical Parula,0.0287,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga occidentalis,Hermit Warbler,0.0259,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Vermivora chrysoptera,Golden-winged Warbler,0.0248,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Vermivora cyanoptera,Blue-winged Warbler,0.0191,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga pensylvanica,Chestnut-sided Warbler,0.0154,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga citrina,Hooded Warbler,0.0142,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Mniotilta varia,Black-and-white Warbler,0.0140,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga tigrina,Cape May Warbler,0.0135,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0123,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Myioborus miniatus,Slate-throated Redstart,0.0122,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
6.0,9.0,Setophaga striata,Blackpoll Warbler,0.0121,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern Yellow Warbler.wav,-1,-1,27,0.01
0.0,3.0,Baeolophus ridgwayi,Juniper Titmouse,0.8901,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Baeolophus inornatus,Oak Titmouse,0.5813,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Bradypterus lopezi,Evergreen-forest Warbler,0.0434,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Baeolophus wollweberi,Bridled Titmouse,0.0106,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Melozone fusca,Canyon Towhee,0.0076,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Zonotrichia querula,Harris's Sparrow,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Phylloscopus schwarzi,Radde's Warbler,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Apalis thoracica,Bar-throated Apalis,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Phylloscopus fuscatus,Dusky Warbler,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Toxostoma crissale,Crissal Thrasher,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Orthotomus ruficeps,Ashy Tailorbird,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Vireo modestus,Jamaican Vireo,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Orthotomus atrogularis,Dark-necked Tailorbird,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Poecile hudsonicus,Boreal Chickadee,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Prinia flaviventris,Yellow-bellied Prinia,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Thryomanes bewickii,Bewick's Wren,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Melozone crissalis,California Towhee,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Piranga ludoviciana,Western Tanager,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Cettia cetti,Cetti's Warbler,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Calypte anna,Anna's Hummingbird,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Baeolophus inornatus,Oak Titmouse,0.9969,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Machlolophus nuchalis,White-naped Tit,0.0175,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Orthotomus sutorius,Common Tailorbird,0.0156,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Baeolophus ridgwayi,Juniper Titmouse,0.0099,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Parus major,Great Tit,0.0066,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Melaniparus cinerascens,Ashy Tit,0.0044,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Prinia superciliaris,Hill Prinia,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Salpinctes obsoletus,Rock Wren,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Baeolophus atricristatus,Black-crested Titmouse,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Myiagra rubecula,Leaden Flycatcher,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Vireo plumbeus,Plumbeous Vireo,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Pycnonotus jocosus,Red-whiskered Bulbul,0.0012,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Melaniparus afer,Gray Tit,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Aegithina tiphia,Common Iora,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Cyanistes teneriffae,African Blue Tit,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Orthotomus ruficeps,Ashy Tailorbird,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Melozone crissalis,California Towhee,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Vireo huttoni,Hutton's Vireo,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.9977,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Orthotomus sutorius,Common Tailorbird,0.0595,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Baeolophus ridgwayi,Juniper Titmouse,0.0081,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Melaniparus cinerascens,Ashy Tit,0.0080,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Machlolophus nuchalis,White-naped Tit,0.0074,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Parus major,Great Tit,0.0053,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Thryothorus ludovicianus,Carolina Wren,0.0038,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Baeolophus atricristatus,Black-crested Titmouse,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Acridotheres tristis,Common Myna,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Salpinctes obsoletus,Rock Wren,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Aegithina tiphia,Common Iora,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Prinia superciliaris,Hill Prinia,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Baeolophus bicolor,Tufted Titmouse,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Cyanistes teneriffae,African Blue Tit,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Cettia cetti,Cetti's Warbler,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Pycnonotus jocosus,Red-whiskered Bulbul,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Thryomanes bewickii,Bewick's Wren,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
6.0,9.0,Myiagra rubecula,Leaden Flycatcher,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.9988,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Orthotomus sutorius,Common Tailorbird,0.0401,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Baeolophus ridgwayi,Juniper Titmouse,0.0167,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Machlolophus nuchalis,White-naped Tit,0.0067,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Parus major,Great Tit,0.0061,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Pipilo maculatus,Spotted Towhee,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Thryothorus ludovicianus,Carolina Wren,0.0043,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Pycnonotus jocosus,Red-whiskered Bulbul,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Thryomanes bewickii,Bewick's Wren,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Melaniparus cinerascens,Ashy Tit,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Myiagra rubecula,Leaden Flycatcher,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Baeolophus bicolor,Tufted Titmouse,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Baeolophus atricristatus,Black-crested Titmouse,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0012,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Aegithina tiphia,Common Iora,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Myiagra ruficollis,Broad-billed Flycatcher,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Cettia cetti,Cetti's Warbler,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
9.0,10.0,Leiothlypis celata,Orange-crowned Warbler,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Oak Titmouse.wav,-1,-1,27,0.01
0.0,3.0,Columba livia,Rock Pigeon,0.9923,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Columba palumbus,Common Wood-Pigeon,0.0277,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Tympanuchus phasianellus,Sharp-tailed Grouse,0.0061,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Pulsatrix koeniswaldiana,Tawny-browed Owl,0.0055,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Columba guinea,Speckled Pigeon,0.0036,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Gorsachius melanolophus,Malayan Night-Heron,0.0036,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Streptopelia semitorquata,Red-eyed Dove,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Streptopelia orientalis,Oriental Turtle-Dove,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Engine,Engine,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Nannopterum auritum,Double-crested Cormorant,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Lyrurus tetrix,Black Grouse,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Caprimulgus atripennis,Jerdon's Nightjar,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Coragyps atratus,Black Vulture,0.0012,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Patagioenas fasciata,Band-tailed Pigeon,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Ducula aenea,Green Imperial-Pigeon,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Centropus sinensis,Greater Coucal,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Ixobrychus exilis,Least Bittern,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Geococcyx californianus,Greater Roadrunner,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Centrocercus urophasianus,Greater Sage-Grouse,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Tympanuchus pallidicinctus,Lesser Prairie-Chicken,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Columba livia,Rock Pigeon,0.9908,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Columba palumbus,Common Wood-Pigeon,0.0582,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Streptopelia orientalis,Oriental Turtle-Dove,0.0252,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Lyrurus tetrix,Black Grouse,0.0179,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Ixobrychus exilis,Least Bittern,0.0168,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Nannopterum auritum,Double-crested Cormorant,0.0157,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Tympanuchus phasianellus,Sharp-tailed Grouse,0.0136,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
